Date,ID,username,tweet
2023-02-04 18:16:41+00:00,1621935789847506945,IIHMHOTELSCHOOL,"#Azerbaijan makes History! A new entrant in the @IIHM_YCOlympiad World, Azerbaijan marks its entry with a #Gold !! @SanjeevKapoor @GordonRamsay @BrianTurnerChef @ranveerbrar https://t.co/Rf7hm6XJGN"
2023-02-04 18:16:28+00:00,1621935736302833664,Cryptoabund4nc3,"Bullish. 

Like the bullmarket that is about to unleash.

#MONEY  #MoneyMatters #forextraders #forextrader #wifimoney
#laptoplifestyle #cash #gold #Crypto #BTC #Bullmarket  #Bitcoin  #NFT #NFTs #forex #stocks #trading #investing #XAUUSD #EURUSD #US30 #SP500 #NAS100 #Inflation"
2023-02-04 18:15:32+00:00,1621935502923366404,MaximilianLex4,"#ScenariosChange ""The all-seeing eye"" is now Chinese #China

#NFT #NFTs #NFTCommunity #NFTProject #ART #metaverse #Crypto #blockchain #Gold #Polygon #Ethereum #Bitcoin https://t.co/RPJkAwWDOP"
2023-02-04 18:15:14+00:00,1621935428671520768,moonon22,"#BabyDoge #BabyDogeCoin We are having a great day 😎
35% in 1 day 🔥
#Gem projects earn 😅

#holo #Ethereum #gold #dollars  #Crypto #shiba #Binance #Dogecoin #Bitcoin  #Metaverse #doge #altcoin https://t.co/J8ap84Ftgq"
2023-02-04 18:15:00+00:00,1621935366700949504,goldsilver_pros,"Re-tweet if you have one of these 👇
The Krugerrand coin was specifically produced to offer an easy means for private investors to access the #gold bullion market.

Due its popularity led to the creation of one-ounce #silver Krugerrand #bullion coins beginning in 2018. https://t.co/wqQOiqBcdy"
2023-02-04 18:14:43+00:00,1621935297230512130,BonsVintAttic,"Ultra Horse Head Brooch Gold Plated Finish Large Figural Vintage 1980s 4"" by BonniesVintageAttic https://t.co/NZequhq76Q via @Etsy  #Horsehead #brooch #large #gold #Ultra"
2023-02-04 18:11:19+00:00,1621934441680572418,bagelbeebuzz,"Thought it was time for an upgrade

💜

#makeuptwitter #makeuplooks #makeupideas #makeuplook #eyeliner #graphicliner #eyeshadow #pink #purple #gold #valentines #love #bagelbeebuzz #fuzzybeebuzz #NewProfilePic https://t.co/lcuakeGiZL"
2023-02-04 18:11:01+00:00,1621934363586793478,danescrow_,"1 Troy Ounce #Kruegerrand (916.7 Fineness) 

Priced at 0.077 #BTC , 5% below spot price. There has never been a better time to exchange your  #Bitcoin. 

Available safely via Escrow. 25 coins available.
         
#crypto
#Gold
#BuyGold https://t.co/2d3ZPcwOOS"
2023-02-04 18:10:46+00:00,1621934304262504451,_Canada804,"Now this is a matchup you won't see often in @splinterlands. If you want to see how my pelacor defeated this Uriel just watch the #battle in the next comment.
#secret #weapon #summoner #overpowered #gold #tournament #upset #SPS #TCG #winning https://t.co/p1n2nRL8by"
2023-02-04 18:10:35+00:00,1621934257730879488,MoneuMaker2111,"What do you call this graph?
#dollar #gold #crypto #crypto #bone #FalconSwaps #SHIB #shiba #btc  #Binance #ceek #altcoin #doge #Dogecoin #avax #floki #Bitcoin https://t.co/j6n7lUt3Bh"
2023-02-04 18:09:04+00:00,1621933875336208385,_DaFaith,Hi Queen @Anele thank you for the playing listing My son #Gold its Humbling @jacarandafm https://t.co/TPP3sAgC9F
2023-02-04 18:07:54+00:00,1621933579927273472,Gliiterbug90,Excited to share the latest addition to my #etsy shop: Accessocraft NYC Maltese Cross &amp; Crown Medallion Sapphire Blue Glass Vintage Designer Brooch Pin Pendant https://t.co/5UOX3vdR6g #blue #geometric #gold #no #glass #gothic #maltesecross #vintagecross #vintagefashion https://t.co/M7E6VWw5ts
2023-02-04 18:06:12+00:00,1621933152875708421,ManfrediJewels,Join us at our Greenwich and New Canaan locations. We're giving you a chance to score exclusive deals and rare finds of up to 50% off. (store exclusive) ❤️ #ManfrediJewels #ValentinesDay #giftforher #giftforhim #sale #earrings #necklaces #rings #watches #gold #jewelry #love https://t.co/dAYL1tnQpa
2023-02-04 18:05:55+00:00,1621933080226275328,need2know_women,#WanderBeauty's new #gold masks are a must-have for any beauty routine! Check out this @SheKnows article to see why: https://t.co/m12edd5DaK
2023-02-04 18:05:23+00:00,1621932948114264067,aheadoftheherd_,Could silver outperform gold again? https://t.co/U4LfLtgHmY #Gold #Silver #PreciousMetals $MAX $DV $GTCH $RFR $PRUD
2023-02-04 18:05:14+00:00,1621932909102866432,Iamking410,#Gold Bricks #Fireplace #Home #Decor #Paint #Kitchen #kitchendesign #Art #Design #Interior https://t.co/PP88E31YAn
2023-02-04 18:05:10+00:00,1621932892870909958,BonsVintAttic,"Gold Mesh Belt Rhinestone Coil Buckle Vintage 1930s-40's Adjusts to 36"" waist  by BonniesVintageAttic https://t.co/uKDndQr5w2 via @Etsy  #gold #mesh #belt #vintage #1930s #rhinestone #buckle"
2023-02-04 18:03:10+00:00,1621932391118905347,bespaceaware,"""If you're climbing to the top of the ladder, make sure it's leaning against the right wall.""

#Gold found in @rlrossi64's bio.

💚"
2023-02-04 18:01:06+00:00,1621931868764487682,Derekgold13,Gold Rocks has your back when it comes to a helpful community of gold affiliates. We support and uplift the community so you can be just as successful! contact derek@goldrocks.me #goldrocks #gold #au4u #save #zeniq #safir https://t.co/16vaBXFIt3
2023-02-04 18:00:49+00:00,1621931797700395009,KinesisMonetary,"ICYMI: The gold-silver ratio - or GSR - is a metric indicating the value of #silver relative to #gold. In his latest post, Dave Kranzler expands on the historical significance of the GSR and how it influences #preciousmetals trading. 

Learn more here: https://t.co/Y8w0zpGO7R"
2023-02-04 18:00:41+00:00,1621931764867276803,easyliveauction,". @FeatonbysNE 
LIVE #Auction 5th Feb @ 11am GMT
View all the catalogues &amp; bid LIVE from home here: https://t.co/SljjtuClm2
#antiques #vintage #rare #gold #collectibles #unique #rolex #coins #artwork https://t.co/JTlCaheny9"
2023-02-04 18:00:41+00:00,1621931763755896836,digitalgrandad,Beginners guide to gold. https://t.co/0sInclYF8c #gold #goldrocks #invest #money https://t.co/uvdjJ8JdgX
2023-02-04 18:00:06+00:00,1621931616787632128,hatcrawler,"CHICAGO CUBS MAROON/VEGAS GOLD 1990 ASG 59FIFTY now available from CLARKSTREETSPORTS

#newdrop #clarkstreetsports #chicago #mlb #chicagocubs #cubs #cubtogether #illinois #maroonvegas #gold #1990 #asg #59fifty #hatcrawler #fitted

https://t.co/lig1D2H4nK"
2023-02-04 17:59:13+00:00,1621931395634315270,GouldsELMDCPS,"Goulds Elementary representing our Gold Designation today at the STEAM Expo. Thank you, students and parents for your commitment to STEAM! #GOLD #STEAM #GATORS @STEAMDesignated @MDCPSSTEAM @MDCPSSouth https://t.co/8oKSNcvpYy"
2023-02-04 17:58:35+00:00,1621931235210678279,VogtAlexander_,"@MacroAlf what you really want to say is, that we all should buy a lot of hard assets like #GOLD and for those who like #Bitcoin as Fiat money will be devalued more and quicker in the years to come"
2023-02-04 17:58:00+00:00,1621931089861246978,collarwhiskerz,"another rendered commission for someone on discord !! &lt;3
#digitalart #art #digital #commissions #rendered #renderedart #gold #sonic #sonicoc #sonicocs #furry #furryart #furryartist https://t.co/8ZtBQ2CPPF"
2023-02-04 17:56:46+00:00,1621930781533929472,TrollColors,"TrollEvents $TWTR come from US$ and #Gold based Trolling Nets. Assumptions: Stocks etc with Trend Changes more interesting then those without, Gold a good common denominator value; Pricing in same interesting, times Telling. https://t.co/NmhMt5yoQq"
2023-02-04 17:56:05+00:00,1621930608976076810,TrollColors,"TrollEvent: Twitter Awaiting Phoenix; From $TWTR, Twitter ⌘ NYSE:TWTR. US$ TrollView Left, #Gold TrollView Right. View TrollSet: https://t.co/nnNqhQIhPx https://t.co/OHf0ZGCmBC"
2023-02-04 17:55:54+00:00,1621930562737807366,gold__watches,"￼ Tag, Heuer, Men’s Watch, Stainless Steel, Purple Face, Needs New Battery https://t.co/d0PBAvbIjD #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery"
2023-02-04 17:55:36+00:00,1621930486959325187,JoelleSawaya,Check out what I'm selling: Matte Black on #Gold #Flower #earrings Get up to $30 off* when you use my code GHVKEA to sign up for @mercari_app #mercari https://t.co/5KQZnT82ev
2023-02-04 17:49:13+00:00,1621928879035219970,EconSnapped,"💰 #SP500    4,136.48 📉 -0.97%
🚜 #DJIA    33,926.01 📉 -0.64%
⌛ 10 Yr T    3.52 📈 0.11%
💵 USD/EUR    0.93 📈 0.33%
🥇 #Gold    1,877.70 📈 0.01%
🛢 #CrudeOil    73.23 📉 -1.20%
💸 #Bitcoin    23,422.40 📉 -0.89%"
2023-02-04 17:48:50+00:00,1621928781987414018,Crisceli_Acosta,STEAM EXPO FUN! Proud liaison!  #GOLD @STEAMDesignated @MDCPSSTEAM @MDCPSSci https://t.co/CoPlty1h7o
2023-02-04 17:48:35+00:00,1621928721937739776,InceptionCharts,$GC_F #gc_f choppy for the last three years- nothing new... Once 2K becomes support- That will be the time! Until then......#GOLD https://t.co/VQHaxopAID
2023-02-04 17:48:07+00:00,1621928602320179200,floriswyatt13,"A look for the #GRAMMYs 

@moschino sequin jumpsuit 
@aquazzura sandals
@cathywaterman jewelry 

#moschino #sequin #jumpsuit #aquazzura #aquazzurasandals #cathywaterman #jewellery #gold #ethicallysourced
https://t.co/F5wr7ZbdaI"
2023-02-04 17:47:32+00:00,1621928456597688321,KISS_RHINO,"#GC_F many were looking Gold 2000s and said hold the horses ;) bc we have weekly supply UNTESTED.
We made it to top of that supply and all seen what happened, I took short at the top there but sadly only for 20s pts, I'll be looking to get in on back test hopefully
#Gold $GLD #GC https://t.co/jyYif8uzjr"
2023-02-04 17:47:15+00:00,1621928382983184387,Stan_Stinson,"If you are not taking advantage of the content provided by #Wealthion - you should be!

Congratulations Adam Taggert! Your consistent interviewing style &amp; preparation are second to none.
#economy #financial #StockMarket #gold #silver #trading #investing 
#ABL Always Be #Learning https://t.co/Ch7YgZz8Hj"
2023-02-04 17:47:10+00:00,1621928365035851781,floriswyatt13,"A look for the #GRAMMYs 

@moschino sequin jumpsuit 
@aquazzura sandals
@cathywaterman jewelry 

#moschino #sequin #jumpsuit #aquazzura #aquazzurasandals #cathywaterman #jewellery #gold #ethicallysourced

https://t.co/F5wr7ZbdaI"
2023-02-04 17:45:40+00:00,1621927987384918018,WeInvestHeroes,"We closed a long position:

#TSLA (+26.6%). Average entry price = $134.28. Average closing price = $170.02

We closed a short position:
#GOLD (-3.9%). Average entry price = $19.35. Average closing price = $20.10.

We opened a new short position:

#RIG. Average entry price = $7.30"
2023-02-04 17:43:44+00:00,1621927498903703552,AuAgValuation,Even small donations help keep us going. Donate via PayPal at https://t.co/o2bkkrybPb and thank you in advance #gold #silver #donations
2023-02-04 17:43:17+00:00,1621927387108892672,MTSoft_OFFICIAL,"Don't miss watching this #XAUUSD #GOLD last 1 year chart replay. Many prop traders have subscribed to lifetime license, for trading forex and gold. Watch complete 8 mins video, to see how much profits they are earning
#FTMO #TRADINGVIEW #FUNDEDNEXT #MCX 

https://t.co/nwbUlwsgtg"
2023-02-04 17:39:55+00:00,1621926540106760193,SunriseGoldUK,"Mohammed Aziz - Mere Do Anmol Ratan now playing on #sunriseradiogold
#sunriseradio #gold #bollywood #bhangra #classichits #sunriseradiouk @sunriseradiouk"
2023-02-04 17:39:09+00:00,1621926344136196096,PopescuCo,"#Gold Price in Hungarian Forint Yearly Performance Since 2000 (Feb. 3, 2023) https://t.co/lGqqxAS7ym"
2023-02-04 17:37:56+00:00,1621926039520944129,metamoRphidi,"See this Instagram video by @metamorphidi https://t.co/Mf1ZXyTbTV 
#gemstonejewelry #GoldenEye007  #14k #14kgold  #GOLD -filled #crystalpendant #crystalgewelry #metaphysical #handmadewithlove #viral #fashion #women #beauty #necklace #goldlover

https://t.co/DTMzMGadfY"
2023-02-04 17:36:43+00:00,1621925732212527106,PopescuCo,"#Gold Price in Bulgarian Lev Yearly Performance Since 2000 (Feb. 3, 2023) https://t.co/TlRnVTBoX4"
2023-02-04 17:36:40+00:00,1621925721265569792,BAMinvestor,"The Behavioral Analysis Model has been bullish #Gold for months during the recent uptrend but forecast the reversal high this week and is now bearish during February 

No change in bigger picture long term outlook, but selling bounces now"
2023-02-04 17:36:38+00:00,1621925714722447361,MarriumWords,Your Time is Gold❤️ #GOLD #life #marrium #love #quotes #Saturday #Motivation #inspiration #community #communication #WorldCancerDay #Trending #Health #food #RecipeOfTheDay  #cooking #gym #workout #pathaan #Yrf #ShahRukh #movie #family #friends #God https://t.co/68pQvSA241
2023-02-04 17:35:51+00:00,1621925516012838917,gold__watches,Tag Heuer Watch Mens Black SEL CG1110.BA0473 Silver Professional Chronograph https://t.co/t66S9uhi6x #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery
2023-02-04 17:35:23+00:00,1621925397892943873,RPercuku,"Distria KRASNIQI 🇽🇰 takes her second Paris Grand Slam title in -52kg 🥇 👑 

•
•
#judoparis #europeanjudo #gold #grandslam #sport https://t.co/DkC7rzWM39"
2023-02-04 17:35:21+00:00,1621925388577300483,PopescuCo,"#Gold Price in Moldovan Leu Yearly Performance Since 2000 (Feb. 3, 2023) https://t.co/Rj407Vvk3z"
2023-02-04 17:33:58+00:00,1621925042681483264,PopescuCo,"#Gold Price in Romanian Leu Yearly Performance Since 2000 (Feb. 3, 2023) https://t.co/Orup3lGNwp"
2023-02-04 17:33:04+00:00,1621924816818151425,bocvip,"#Gold, #Silver to outperform in 2023, how to ...

https://t.co/epaqd4s5ol

#Bitcoin #ChartPatterns #DavidLin #DayTrading #Economy #Fed #FederalReserve #Finance #FinanceNews #FinancialNews #GarethSoloway #Gas #GoldPrice #GoldPriceForecast #GoldPriceToday #Inflation https://t.co/rRqDnHnw5M"
2023-02-04 17:32:32+00:00,1621924679115227136,PopescuCo,"#Gold Price in British Pound Yearly Performance Since 2000 (Feb. 3, 2023) https://t.co/KAacvNItIT"
2023-02-04 17:31:20+00:00,1621924377901121538,PopescuCo,"#Gold Price in Swiss Franc Yearly Performance Since 2000 (Feb. 3, 2023) https://t.co/pyeGpbPYdJ"
2023-02-04 17:30:27+00:00,1621924154910859264,Meta2140English,"#bitcoin #defi #investing #silver #fed #commodities #economy #crypto #eth #macro #gold #FED
LINK: https://t.co/sIDybvRJVw https://t.co/qluZfHDQ00"
2023-02-04 17:30:04+00:00,1621924060039970816,PopescuCo,"#Gold Price in Euro Yearly Performance Since 2000 (Feb. 3, 2023) https://t.co/0wf6Q0SBSb"
2023-02-04 17:30:00+00:00,1621924042860281858,Cliqmarts,"Exclusive Deals on Gold &amp; Silver Coins &amp; Bars

Link: https://t.co/r8UrOfka49

#Amazon #GOLD  #Silver"
2023-02-04 17:28:40+00:00,1621923706053316609,tradingheights,"I was only analyst who predict dump of #Gold when I post on Binance Feed about Gold Down Fall. Many people laugh at me but no matter action speak louder than words.

Multi years bearish season started for Gold.
#Forex #Bitcoin #Crypto #btcusdt https://t.co/UBTJd3C3Cx"
2023-02-04 17:28:30+00:00,1621923667184582661,PopescuCo,"#Gold Price in US Dollar Yearly Performance Since 2000 (Feb. 3, 2023) https://t.co/8VHpixfA77"
2023-02-04 17:26:56+00:00,1621923269589843971,PopescuCo,"#Gold Price in IMF SDR (US Dollar, EU Euro, British Pound, Japanese Yen, Chinese Yuan) Yearly Performance Since 2000 (Feb. 3, 2023) https://t.co/FujAy1bi0k"
2023-02-04 17:26:16+00:00,1621923105177309194,gold__watches,TAG Heuer Formula 1 Men's Black Watch - CAZ1010 https://t.co/I9EcNPHub7 #TAGHeuer #Watches | Goldsmiths #uk #gold #jewellery
2023-02-04 17:25:52+00:00,1621923003398328324,MattStirner,"Valentine's Day, another perfect opportunity to buy #gold."
2023-02-04 17:25:15+00:00,1621922848611639296,PopescuCo,"#Gold Price Percentage Growth in Major Currencies and Currency Index in 2023 (Feb. 3, 2023) https://t.co/WcklluicWk"
2023-02-04 17:24:50+00:00,1621922741367570432,leomon32,"Just Marcelios having some kind of giant growth ""curse"" again! #marcelios #bear #leather #giant #macrophile #muscles #otter #sun #deity #tattoo #giantgrowth #Sizetwitter #harness #gold #airplane https://t.co/mQVVqiu69u"
2023-02-04 17:23:55+00:00,1621922510601060355,Numbers_Market,"Purchase A VIP Mobile Phone Number Online.

#London #Business #UK #Numbers #Gold #Silver #Vanity #VIPNumbers #WestLondon #Paddington #Special https://t.co/Ab66gKwzBt"
2023-02-04 17:22:28+00:00,1621922149534515201,HappyCraftsJ,"Thanks for the kind words! ★★★★★ ""Excellent product and prompt delivery"" emmakayrobertson https://t.co/KIigoiQTBo #etsy #gold #birthday #christmas #black #wrist #formalevent #japaneseknotbag #eveningbag #womenseveningbag https://t.co/B1fQjmbkB5"
2023-02-04 17:22:20+00:00,1621922113924857857,gold__watches,Cartier Tank Must SolarBeat Watch Large 33.7mm WSTA0059 Ships From USA https://t.co/3meiT6rPil #Cartier #gold #Watches | #bling #rings #jewelry
2023-02-04 17:21:55+00:00,1621922007972515846,HappyCraftsJ,Thanks for the great review Patricia ★★★★★! https://t.co/lRUoAsRr3l #etsy #birthday #christmas #wrist #formalevent #beige #gold #japaneseknotbag #womenseveningbag #ladieseveningbag https://t.co/msG28cBFZc
2023-02-04 17:21:22+00:00,1621921871884058624,HappyCraftsJ,"Thanks for the kind words! ★★★★★ ""It’s just the job to take on holiday as so light weight. So will enjoy using it on my fly cruise."" Alwyn https://t.co/00tqLQqkKr #etsy #gold #birthday #christmas #black #wrist #formalevent #japaneseknotbag #eveningbag #womenseveningbag https://t.co/E6JsaO2mU3"
2023-02-04 17:20:03+00:00,1621921540353789953,HappyCraftsJ,"Thanks for the kind words! ★★★★★ ""The purse is so cute. The shipping although no fault of the seller took much longer then anticipated due to the strike in the UK. I guess good things happen to those that are patient."" Nancy B. https://t.co/47dorm8JGL #etsy #gold #birt https://t.co/P6205HMAkR"
