Date,ID,username,tweet
2023-02-07 19:32:00+00:00,1623041907302535194,DronD0N,I want to recommend you an interesting and promising project with great potential. The project has an experienced team that works and improves the project. Read the white paper and join #RedFalcon #Presale $RFN #Crypto #Altcoin @rfntoken https://t.co/xsYjftwp5d
2023-02-07 19:31:49+00:00,1623041863581110306,SirentHills,Do not miss the opportunity to join the unique project. This is one of the best projects in its field. An experienced team and a unique idea will lead the project to success. #RedFalcon #Presale $RFN #Crypto #Altcoin @rfntoken https://t.co/LU0vhJ756M
2023-02-07 19:31:45+00:00,1623041847596818432,HighBezogi,"missed $SHIB? missed $FLOKI? Don’t miss $BEZOGE 
 @BEZOGE have a HUGE play to earn NFT game #LegendsOfBezogia and so much more! 
 #Crypto #PlaytoEarn #NFTs #play2earn #P2E #Rent2Earn #Altcoin #Etherium #CryptoCurrency #Binance"
2023-02-07 19:30:58+00:00,1623041651131224092,cryptoalerted,Decimated (DIO) went up 10.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #DIO  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 19:30:57+00:00,1623041644869128231,cryptomemesgo,"Which #altcoin would you refill if I sent you $10,000?"
2023-02-07 19:30:39+00:00,1623041568520253440,sennet_ai,"$ALICE - 30m

Bullish cross confirmed on 30m chart.
50 EMA crossing 200 EMA.

More information at https://t.co/NWQQEcD9ND

#MyNeighborAlice #cryptotrading #altcoin https://t.co/YEDNRonTpS"
2023-02-07 19:30:20+00:00,1623041489394860032,Aqil1a,The project is very good and the team is strong. this project will soon claim the ultimate pinnacle of success. So Join us to always support this project.  #RedFalcon @rfntoken #Crypto #Presale #Altcoin $RFN #rfntoken https://t.co/0x4kcNfprx
2023-02-07 19:30:03+00:00,1623041416917094405,PartyGuy6969,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #NFTs #NFTProject #Utility #1000xgem #Utility #EverBridge #BSC #Altcoin https://t.co/OqdUgHl5S6
2023-02-07 19:30:02+00:00,1623041415298093078,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Britcoin? UK closer to launching digital currency
Source : New Zealand Herald
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/YdSfVuoIVt
For latest crypto news press Follow!"
2023-02-07 19:27:59+00:00,1623040898043940871,cryptoalerted,Kaby Arena (KABY) went up 24.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #KABY  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 19:27:41+00:00,1623040823536324654,cryptocook_io,"Avalanche (AVAX) price is up, but do fundamentals support the rally? https://t.co/jxt9s05Gta 
#Altcoin #Aave #Altcoin #AltcoinWatch #Avalanche #Bitcoin #Cryptocurrencies #DecentralizedExchange #Markets"
2023-02-07 19:27:18+00:00,1623040725582598144,GreatMoonshot,"Most influential $XTZ Influencers in the past week💎

@StrokeDriven
@s0meone_u_know
@LaurenceFuller
@ArtvisionNFT
@LAMPphotography
@ArtBe11a
@Artistwithwords
@sereneObscurity
@CoinSeer
@burkabayramart

A project is only as strong as its community💪

#altcoin #NFT #NFTs https://t.co/p6ZBRMzgss"
2023-02-07 19:26:59+00:00,1623040648491241482,cryptoalerted,MetaverseX (METAX) went up 8.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #METAX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 19:25:02+00:00,1623040155769573378,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Demystifying the Banking Regulators’ Recent Crypto Actions: Key Takeaways for Fintech Companies
Source : JD Supra
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/t91cC8rpHY
For latest crypto news press Follow!"
2023-02-07 19:24:03+00:00,1623039907038957569,cryptoalerted,Axis (AXIS) went down 13.9 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #AXIS  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 19:24:02+00:00,1623039904841142294,cryptoalerted,Quiztok (QTCON) went up 9.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #QTCON  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 19:23:00+00:00,1623039643100020736,CryptoDaan7,"#GRT amazing pump, gaining almost 30% today. Testing the highs from last year july. #Crypto #Bitcoin #BTC #altcoin https://t.co/ToUARzdSGP"
2023-02-07 19:21:33+00:00,1623039281571983361,CryptoRedivex,Dell joins Hedera's elite council! 🚨 $HBAR MASSIVE UPDATE!! 🚨🔥 https://t.co/KaBqHhS3DF #bitcoin #cryptocurrency #altcoin
2023-02-07 19:20:56+00:00,1623039123123539968,cryptoalerted,Oceanland (OLAND) went up 9.7 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #OLAND  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 19:20:39+00:00,1623039054957936640,DropTownSaloon,"Bitcoin Increases to $23.3K as Powell Reiterates 2% Inflation Target - 

https://t.co/HJUkKhXk9L

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-07 19:20:02+00:00,1623038896849227820,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
CryptoPunk, Bored Ape Sell for Over $1M Each as NFT Market Rebounds
Source : Decrypt
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/pfNDw7v6Yj
For latest crypto news press Follow!"
2023-02-07 19:17:28+00:00,1623038252495036416,babyloks13,Here's What Could Stop The Altcoin Bull Rally Dead In Its Tracks #Altcoin via https://t.co/HQmkefR3TT https://t.co/phL6BHLuqw
2023-02-07 19:16:00+00:00,1623037884310687756,cryptoalerted,Covalent (CQT) went up 12.8 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #CQT  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 19:15:10+00:00,1623037673337196565,GreatMoonshot,"The Great Moonshot Observatory🚀🌙🔭
(source: $LCX Terminal)

$XTZ 💎@tezos
 Social Engagement👇 31 January - 07 February

483.08M🚨
+3.6% 📈

Do you #HODL any?
Are you a part of the #tezoscommunity?
Tell us down below👇

#altcoin #NFT #NFTs #tezosart #tezoscommunity #tezosnft https://t.co/OLeS4Q4Ftb"
2023-02-07 19:15:02+00:00,1623037639866650654,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Will Ripple News See XRP Regain Momentum?
Source : DailyCoin
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/8buuo34RPC
For latest crypto news press Follow!"
2023-02-07 19:12:01+00:00,1623036880097841172,cryptoalerted,HashCoin (HSC) went up 26.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #HSC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 19:11:52+00:00,1623036841946451993,CryptoNewsShark,"Controversial Tron-Based #Altcoin Skyrockets 39,500% After Launch on #Crypto Exchange $HT
https://t.co/I6Zp4FhOP8"
2023-02-07 19:10:01+00:00,1623036379067256832,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
‘Tracers in the Dark’ shows how cops go after crypto-criminals
Source : TechCrunch
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/yHRKg4BQTr
For latest crypto news press Follow!"
2023-02-07 19:08:55+00:00,1623036098912915474,larsimu,"$OCEAN is the coin of the day by social activity.

People are beginning to realize how big the tech is.

#DataEconomy #Web3 #Crypto #Altcoin https://t.co/bfdEASWiy3"
2023-02-07 19:08:18+00:00,1623035944990347294,crypto_whispers,"Controversial Tron-Based Altcoin Skyrockets 39,500% After Launch on Crypto Exchange Huobi 

 #cryptonews #crypto #altcoin 

https://t.co/FEYCgwwDhL"
2023-02-07 19:06:16+00:00,1623035433730068480,GoSpaceX,"@Eljaboom Highly #Crypto payment adoption at Lugano Switzerland- #altcoin - $GOC (called @GoCrypto_ ), big tier 1 CEX on the way soon, more adoption news to be announced soon, do research on your own https://t.co/BeIOaexDNq"
2023-02-07 19:05:02+00:00,1623035122009227264,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Creatd Approved to Begin Trading on Upstream February 14th, 2023
Source : PR Newswire (Press Release)
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/QAafehUtIT
For latest crypto news press Follow!"
2023-02-07 19:04:54+00:00,1623035089180585984,AC____slater,Hold or flip? 🫡🫡🫡 @PhilidelphiaEa1 @NFL @PSAcard #NFL #philidelphia #Eagles #PSA #cards #graded #slab #jalenhurts @JalenHurts #Crypto #ETH #altcoin #red #autograph #rookie https://t.co/mNT9HG4ClF
2023-02-07 19:04:37+00:00,1623035018187575297,DigitalSurfin,somebody schedule an intervention. homie going out bad bad bad #crypto #altcoin
2023-02-07 19:03:53+00:00,1623034832417873920,DropTownSaloon,"Avalanche (AVAX) price is up, but do fundamentals support the rally? - 

https://t.co/5g34wjTyXf

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-07 19:03:52+00:00,1623034830920290316,Orcscoin,"It’s time for a little new fast #Giveaway!

@hey_wallet send 1000000 $BREAD to the first 100 retweets, new followers  &amp; Comment ¨ $Orcs ¨

#Dogecoin #cryptotrading #altcoin #airdropCrypto $ORCS #BNB #Binance #SolanaAirdrop #SolanaGiveaways  #Solana #HeyWallet"
2023-02-07 19:03:49+00:00,1623034814814191618,cryptoalerted,Polkamarkets (POLK) went up 10.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #POLK  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 19:03:22+00:00,1623034704566882309,eos_network_dao,"Show is 🔴 live now on youtube and Twitter.

#web3 #Crypto #DAO #EOS #AntelopeIO #CryptoNews #CryptoGiveaway #NFTdrop #NFTGiveaway #CryptoGiveaways #Giveaways #GiveawayAlert #NFT #NFTs #NFTGiveaways #cryptocurrency #altcoin #altcoins #AltCoinSeason"
2023-02-07 19:02:44+00:00,1623034545267216386,GreatMoonshot,"The time has come!🚀
Vote for your favourite Moonshot today!👇

https://t.co/TcTQl1r3qn

Who will come out victorious? What coins should we add?

You tell us! 🧐

#altcoin #memecoin $CULT $QUACK $TSUKA $VOLT $VINU $WAIT $SUZUME #BABYDOGE $PULI $KIBA $GIGA $MARVIN $HODL $SANI $HAM https://t.co/Alp4tH3sKV"
2023-02-07 19:02:18+00:00,1623034436651720704,papa_woody21,"James Bull, one of teh biggest influencers is holding a $BAG

What about you?😉 #ETH #altcoin #1000x 

Stay tuned for a BIG AI GAME CHANGER feature announcement in under 24 hours ⏳

https://t.co/9QPkY1FBzk"
2023-02-07 19:01:41+00:00,1623034279000215559,the_unswerving,Here's What Could Stop The Altcoin Bull Rally Dead In Its Tracks #Altcoin via https://t.co/yNOfVDx5DP https://t.co/rY9YQH9hxl
2023-02-07 19:00:53+00:00,1623034078449569792,btcsentimentCOM,"🐋 #Altcoins Whales Update 🐋

🚨 Last 4 hours of #Altcoin-Exchange transactions 🚨

When $-Value &gt; 0 = More deposits 📉
When $-Value &lt; 0 = More Withdrawals 📈

🤖 Automated-Tweet 🤖 https://t.co/pn7Aq03ul7"
2023-02-07 19:00:38+00:00,1623034014847143936,ButWhenMoon,"Glad I stayed in this $GRT trade. 
Quick $48,000 profit in just over three weeks.

Almost cut this one lose on a dip right at my SL 😅

Trade closed at $0.1850, can’t be greedy in these market conditions. 

#crypto #bitcoin #altcoins #altcoin #defi #btc #eth https://t.co/7RNvopeort"
2023-02-07 19:00:16+00:00,1623033925428776961,CryptoMultimill,Which #Altcoin will make 500x in 2023? 🚀🌕
2023-02-07 19:00:08+00:00,1623033888103624705,runbibot,"TOP performing altcoins in the last hour (2/2):

 $OCEAN -&gt;  0.48% 
 $SAND -&gt;  2.93% 
 $ZEC -&gt;  2.19% 
 $RVN -&gt;  2.19% 
 $ZIL -&gt;  2.09% 

 #crypto #altcoin #defi #NFT"
2023-02-07 19:00:07+00:00,1623033885842935834,runbibot,"TOP performing altcoins in the last hour (1/2):

 $GRT -&gt;  0.98% 
 $FTM -&gt;  2.24% 
 $ALGO -&gt;  2.22% 
 $MATIC -&gt;  2.18% 
 $ICX -&gt;  2.07% 

 #crypto #altcoin #defi #NFT"
2023-02-07 19:00:03+00:00,1623033869405458460,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Bitcoin Mining Firms Hut 8 and US Bitcoin Corp. Announce Merger
Source : Nasdaq
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/23mTlpWGtz
For latest crypto news press Follow!"
2023-02-07 18:58:47+00:00,1623033550420250636,cryptoalerted,Oraichain Token (ORAI) went down 11.1 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #ORAI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 18:57:53+00:00,1623033322870870031,cryptoalerted,Etheremon (EMON) went up 11.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #EMON  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 18:57:07+00:00,1623033132491460608,cryptoalerted,Bitcoin Increases to $23.3K as Powell Reiterates 2% Inflation Target #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews  https://t.co/LVdH1B3Pfs
2023-02-07 18:56:46+00:00,1623033042477453375,cryptoalerted,Etheremon (EMON) went down 11.0 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #EMON  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 18:56:46+00:00,1623033041521152023,cryptoalerted,SKILLCOIN (SKILL) went down 19.5 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SKILL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 18:55:59+00:00,1623032843684421632,JackOfAllTechs,"Avalanche (AVAX) price is up, but do fundamentals support the rally? https://t.co/WT9LsQNb63 #Aave #adoption #Altcoin #Avalanche"
2023-02-07 18:55:59+00:00,1623032843667664896,JackOfAllTechs,"Avalanche (AVAX) price is up, but do fundamentals support the rally? https://t.co/rytgJ6ndcx #Aave #adoption #Altcoin #Avalanche"
2023-02-07 18:55:53+00:00,1623032819327856641,cryptoalerted,SKILLCOIN (SKILL) went up 30.2 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #SKILL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews
2023-02-07 18:55:10+00:00,1623032639044087809,CryptoCatSignal,+30% 🚀🚀🚀in 3 days 🔥🔥🔥 $LPT #USDT   #LPT                    #Altcoin #AltCoinSeason https://t.co/JYmkiJPPRU
2023-02-07 18:55:02+00:00,1623032604264960008,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Ex-Ripple CTO’s Firm For Content Micro-Tipping Coil Winding Down: What It Means For XRP
Source : ZyCrypto
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/0YoHfSIMOo
For latest crypto news press Follow!"
2023-02-07 18:54:05+00:00,1623032366779502592,V_TBot,UK Watchdog Proposes Tougher Advertising Rules https://t.co/lbGDtCsP9w #News #BITCOIN #BLOCKCHAIN #CRYPTOCURRENCIES #ALTCOIN
2023-02-07 18:53:56+00:00,1623032329638928384,LepikInfo,Here's What Could Stop The Altcoin Bull Rally Dead In Its Tracks #Altcoin via https://t.co/4dtOmVMhZ4 https://t.co/WFy6GDlQIN
2023-02-07 18:52:38+00:00,1623032001778565121,DarnDoggieClub,"IT ONLY TAKES JUST 1!!
Darn Doggie Club Alpha #1
https://t.co/sTwwzi1ba5 
1st Buyer will get a 10k NFT Collection!
I ❤️Darn Doggie Club Alpha! 
#Collector #NFTProject @TheNftsEmpire #artgallery #1NFTs #1of1 #ad #aiart #AirDrop #AltCoin #art #artcollection #artist #artistsupport https://t.co/vylCcAUVyd"
2023-02-07 18:52:20+00:00,1623031928428367889,adolph688536,Shill me your favourite #altcoin gem for #500x when the market recovers📈⚡🧐  #BabyDogeCoin #shiba #Floki #lunc #Crypto
2023-02-07 18:51:02+00:00,1623031601155215373,bush_warrick,Get caught up and updated on @evergrowcoinEGC on their progress of reaching their goal of adoption! #Crypto #altcoin #altcoins #altcointobuy #EverGrow #evergrowarmy #BNB #ETH #SOL
2023-02-07 18:50:02+00:00,1623031346812620814,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
England Grabs Reins Of Bitcoin Battles With Crypto Decision
Source : Law360
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/7bl9Dgc52P
For latest crypto news press Follow!"
2023-02-07 18:48:22+00:00,1623030929601048577,howard_roden,"@macguyvermedia Definitely $VC #VirtualCash a #memecoin community driven made to become #utilitycoin and #paymentcoin 
#1000x potential too

#altcoins #altcoin #passiveincome"
2023-02-07 18:46:54+00:00,1623030558954557463,NFTdegeen,"Will Bitcoin See A Valentine’s Day Bloodbath Or Can Bulls Get Again To $24,000? https://t.co/NQCFqwvN23

#altcoin #cryptocurrency #blockchain #bitcoin #ethereum #crypto #btc #ico #solana #cryptocurrencynews #CryptoNews"
2023-02-07 18:45:29+00:00,1623030201977540608,DropTownSaloon,"LBank Exchange Will List Fief (FIEF) on February 8, 2023 – Press release Bitcoin News - 

https://t.co/En0rb4I59k

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity"
2023-02-07 18:45:20+00:00,1623030163666612227,GrinchCorp,"🤡🤡🤡 FAA demotes category of a Mexican airport, to veto its construction, the world must gradually forget American institutions that are only governed by interests in US, for investors with brain, YOU WILL KNOW WHAT THIS MEANS. 🥱 #Bitcoin #btc #defi #altcoin https://t.co/gBjX79OaSS"
2023-02-07 18:45:03+00:00,1623030092732502100,PartyGuy6969,#EverRise $RISE #EverRiseV3 #EverRevoke #DeFi #Crypto #Cryptocurrency #EverSwap #Matic #EverMigrate #Altcoin #MultiChain #BTC #EverRiseNFTStakingLab #BSC https://t.co/WxtqsgXRvp
2023-02-07 18:45:01+00:00,1623030087330238473,SirDuCutj,"#crypto #bitcoin #altcoin #NFTs #btc #eth #xrp
Bitzlato Founder Charged With Facilitating Money Laundering of More than $700 Million in Dark Web Funds
Source : JD Supra
Blog : https://t.co/PCnHEZ3Rft
Link : https://t.co/y32xQJrocP
For latest crypto news press Follow!"
2023-02-07 18:44:25+00:00,1623029933869043721,0xEthereumYoda,"#Ethereum price update: 

#ETH $1638.7 USD
#Bitcoin 0.07150200015358946 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto"
2023-02-07 18:44:02+00:00,1623029839740432384,ThonicF,The reason most altcoins fail? Probably not what you think: https://t.co/UV4JPs3B5O #altcoin #crypto #altcoins
2023-02-07 18:43:34+00:00,1623029721440129042,macguyvermedia,If I gave you $100 what #altcoin would you buy?
2023-02-07 18:42:42+00:00,1623029502770020352,topstonks,"$BNB seeing an uptick in chatter on 4chan over the last 24 hoursVia https://t.co/40QhkOKSxq#bnb    #4chan  #altcoin https://t.co/g8cScocZ0H"
